mean_accelerometer_X,mean_accelerometer_Y,mean_accelerometer_Z,std_accelerometer_X,std_accelerometer_Y,std_accelerometer_Z,max_accelerometer_X,max_accelerometer_Y,max_accelerometer_Z,min_accelerometer_X,min_accelerometer_Y,min_accelerometer_Z,time_diff,activity
-0.1072599999999999,0.2212241999999999,9.7673854,0.0080126631964659,0.0114322823486826,0.0071024258743052,-0.1005559999999999,0.234632,9.77792,-0.11971,0.205901,9.758766,0,idle
-0.0909793999999999,0.2279281999999999,9.760681600000002,0.0095768750017946,0.0149903122282359,0.0177881245863637,-0.076614,0.244209,9.782708,-0.1005559999999999,0.205901,9.734824,0,idle
-0.0928949999999999,0.2212244,9.762597,0.0164489503464506,0.0145238110287899,0.0167250963225924,-0.076614,0.234632,9.782708,-0.114922,0.196325,9.744401,0,idle
-0.1149213999999999,0.216436,9.768343,0.0112297081351209,0.0092107596863668,0.0172647662596397,-0.1005559999999999,0.225055,9.792285,-0.124498,0.201113,9.744401,0,idle
-0.0919371999999999,0.2001554,9.7760044,0.0195682638908003,0.0212532445123091,0.0099294761593953,-0.062249,0.220267,9.792285,-0.114922,0.177171,9.768343,0,idle
-0.0938525999999999,0.2327164,9.7779198,0.0174627112814705,0.0110239114337879,0.010707076104147,-0.067038,0.244209,9.792285,-0.110133,0.215478,9.763555,0,idle
0.4223374000000001,3.9245756,8.949526000000002,0.1263902588762283,0.2880533617375435,0.2761748599184941,0.6272810000000001,4.43885,9.284714,0.320823,3.77805,8.628703,0,idle
-0.0881065999999999,4.3181824,8.4247168,0.3098359311430809,0.3375637358074769,0.4620945235211082,0.407014,4.783615,9.155427,-0.435745,3.921703,7.881711999999999,0,idle
-0.341892,6.064034599999999,7.918104199999999,0.4536058019332424,0.4290181156143643,0.4205297191979422,0.3734949999999999,6.698977,8.456321,-0.871489,5.612009,7.498639999999999,0,idle
-0.3179499999999999,5.6455278,8.0330256,0.1322501605140803,0.1308293807109091,0.2893046846333464,-0.1819589999999999,5.851429,8.37013,-0.483629,5.501876,7.589619,0,idle
1.109952,5.972097,8.0789942,2.163864523353761,0.9665365900875142,1.5010989901974154,4.797981,7.651869,10.141838,-0.483629,5.295975,6.076484,0,idle
0.5669468,6.201940400000001,7.4976822,0.2399132187712882,0.1525316628861037,0.2899138810348687,0.8379709999999999,6.473922,7.896077,0.3734949999999999,6.11958,7.144297999999999,0,idle
0.3275268,3.9791634,8.966764000000001,0.3034806106264451,0.2798042572242246,0.3864779268030707,0.6272810000000001,4.434062,9.284714,-0.177171,3.77805,8.327033,0,idle
-0.233674,4.916733,8.2724458,0.4614463736600386,0.8217198444959815,0.2352078401514292,0.3734949999999999,5.88016,8.456321,-0.871489,3.921703,7.881711999999999,0,idle
-0.4070143999999999,6.0697806,7.709329600000001,0.0861245631298063,0.4179732182404754,0.2324964318302546,-0.306458,6.698977,8.087613000000001,-0.502782,5.66947,7.498639999999999,0,idle
-0.3371036,5.47123,8.2590384,0.1427555525673169,0.1423934010953457,0.2167618853276559,-0.1819589999999999,5.626374,8.532935,-0.483629,5.295975,7.958327000000001,0,idle
1.454717,6.2910046,7.8271242,1.884784406575856,0.7799544372630365,1.4720448728784394,4.797981,7.651869,10.141838,0.3734949999999999,5.755661,6.076484,0,idle
0.4625598,6.3187774,7.264965999999999,0.3506767025519374,0.1622626620353553,0.1425866364828772,0.8379709999999999,6.473922,7.465121000000001,0.071826,6.143522,7.115568,0,idle
0.047884,4.1266464,8.7053172,0.4477861676693464,0.2729683608557959,0.475705645188492,0.6272810000000001,4.434062,9.284714,-0.435745,3.825935,8.303091,0,idle
-0.25187,5.8514294,7.9736496,0.4583327688672281,0.7249889125892203,0.3855541602749221,0.3734949999999999,6.698977,8.456321,-0.871489,4.783615,7.498639999999999,0,idle
-0.3390189999999999,5.714480800000001,7.9219348,0.154584597449099,0.1269876036812255,0.3321063315147724,-0.1819589999999999,5.851429,8.37013,-0.502782,5.57849,7.589619,0,idle
0.894474,5.9117632,7.6825144,2.268502111339992,0.9888464358707066,0.9972911281435328,4.797981,7.651869,8.532935,-0.483629,5.295975,6.076484,0,idle
0.5353432,6.067865,8.0971902,0.2028273630164333,0.1482628344427558,1.162522099274977,0.818817,6.14831,10.141838,0.3734949999999999,5.803545,7.331046000000001,0,idle
0.1934517999999999,6.269935800000001,7.3616918,0.4116022256508096,0.3052506912542538,0.2882524119442892,0.8379709999999999,6.473922,7.814675,-0.301669,5.736508000000001,7.115568,0,idle
-0.0948103999999999,4.6275134,8.412267,0.2965215594249429,0.6299670301184815,0.4662045642220806,0.3734949999999999,5.612009,9.155427,-0.435745,3.921703,7.881711999999999,0,idle
-0.5133168,6.111918599999999,7.7830712,0.2147157430853639,0.3760438089229764,0.3885637226893426,-0.306458,6.698977,8.456321,-0.871489,5.846641,7.498639999999999,0,idle
-0.3083732,5.545928999999999,8.2216888,0.1182454812210598,0.1242865663215456,0.2291941220433015,-0.1819589999999999,5.66947,8.532935,-0.435745,5.353435,7.958327000000001,0,idle
1.2832922000000002,6.125325999999999,7.9516226,2.0402733229424683,0.9025498397252084,1.4798202207705164,4.797981,7.651869,10.141838,-0.483629,5.295975,6.076484,0,idle
0.5228936,6.268978,7.341580400000001,0.2867731672747644,0.1786980648300366,0.2245296300186238,0.8379709999999999,6.473922,7.651869,0.21069,6.124368,7.115568,0,idle
-0.0526722,5.423346,7.872135600000002,0.1743662374277199,1.0500457696460188,0.5252749253560465,0.148441,6.373365,8.422802,-0.301669,3.955221,7.268797,0,idle
-0.2585738,5.3792928,8.134539799999999,0.4613171610418368,1.0637188580617531,0.2949903708948823,0.3734949999999999,6.698977,8.456321,-0.871489,3.921703,7.766791,0,idle
-0.3821145999999999,5.85526,7.7476368,0.1295261602777601,0.2595343468088568,0.2586402173448675,-0.1819589999999999,6.282386,8.087613000000001,-0.502782,5.626374,7.498639999999999,0,idle
0.6588844,5.4970874,7.8826698,2.3166020435480066,0.1834337959954489,1.0189200909863836,4.797981,5.755661,8.532935,-0.483629,5.295975,6.076484,0,idle
0.5698198,6.3685768000000005,8.1048516,0.2674231683282135,0.73116120195939,1.1563203594237197,0.9912,7.651869,10.141838,0.3734949999999999,5.803545,7.369353,0,idle
0.417549,6.2373746,7.334876799999999,0.3783202413901482,0.3084265737866952,0.2824022647248073,0.8379709999999999,6.473922,7.814675,0.071826,5.736508000000001,7.115568,0,idle
-0.4156332,4.957913,8.445786000000002,0.9523290015560274,1.0278329817317111,0.6234805359339614,0.45011,6.311116,9.093178,-2.044648,3.955221,7.465121000000001,0,idle
-0.341892,6.064034599999999,7.918104199999999,0.4536058019332424,0.4290181156143643,0.4205297191979422,0.3734949999999999,6.698977,8.456321,-0.871489,5.612009,7.498639999999999,0,idle
-0.3179499999999999,5.6455278,8.0330256,0.1322501605140803,0.1308293807109091,0.2893046846333464,-0.1819589999999999,5.851429,8.37013,-0.483629,5.501876,7.589619,0,idle
1.109952,5.972097,8.0789942,2.163864523353761,0.9665365900875142,1.5010989901974154,4.797981,7.651869,10.141838,-0.483629,5.295975,6.076484,0,idle
0.5669468,6.201940400000001,7.4976822,0.2399132187712882,0.1525316628861037,0.2899138810348687,0.8379709999999999,6.473922,7.896077,0.3734949999999999,6.11958,7.144297999999999,0,idle
0.0114923999999999,5.9232554,7.6106888,0.204381239602122,0.7192492194683284,0.5077016574625302,0.21069,6.454768,8.389283,-0.301669,4.74052,7.115568,0,idle
-0.4156334,3.4945768,8.146032,1.3776852517180038,2.0566163259838235,1.4136431321898393,1.225831,5.707777,9.093178,-2.044648,0.110133,5.655105000000001,0,idle
-0.4070143999999999,6.0697806,7.709329600000001,0.0861245631298063,0.4179732182404754,0.2324964318302546,-0.306458,6.698977,8.087613000000001,-0.502782,5.66947,7.498639999999999,0,idle
-0.3371036,5.47123,8.2590384,0.1427555525673169,0.1423934010953457,0.2167618853276559,-0.1819589999999999,5.626374,8.532935,-0.483629,5.295975,7.958327000000001,0,idle
1.454717,6.2910046,7.8271242,1.884784406575856,0.7799544372630365,1.4720448728784394,4.797981,7.651869,10.141838,0.3734949999999999,5.755661,6.076484,0,idle
0.4625598,6.3187774,7.264965999999999,0.3506767025519374,0.1622626620353553,0.1425866364828772,0.8379709999999999,6.473922,7.465121000000001,0.071826,6.143522,7.115568,0,idle
0.0229846,4.9636592,8.190085400000001,0.2873520144879795,1.0331398277579371,0.5493593139306004,0.45011,6.311116,8.858546,-0.301669,3.955221,7.465121000000001,0,idle
-0.3620034,1.8646044,8.5137814,1.3938143734024628,2.6624485029415688,1.638620526107036,1.225831,5.707777,9.624691,-2.044648,-0.081403,5.655105000000001,0,idle
-0.3390189999999999,5.714480800000001,7.9219348,0.154584597449099,0.1269876036812255,0.3321063315147724,-0.1819589999999999,5.851429,8.37013,-0.502782,5.57849,7.589619,0,idle
0.894474,5.9117632,7.6825144,2.268502111339992,0.9888464358707066,0.9972911281435328,4.797981,7.651869,8.532935,-0.483629,5.295975,6.076484,0,idle
0.5353432,6.067865,8.0971902,0.2028273630164333,0.1482628344427558,1.162522099274977,0.818817,6.14831,10.141838,0.3734949999999999,5.803545,7.331046000000001,0,idle
0.1934517999999999,6.269935800000001,7.3616918,0.4116022256508096,0.3052506912542538,0.2882524119442892,0.8379709999999999,6.473922,7.814675,-0.301669,5.736508000000001,7.115568,0,idle
-0.1101332,4.4206542,8.0837828,1.2085619284731337,0.825908699180303,1.3897730868957348,1.225831,5.707777,9.093178,-2.044648,3.624822,5.655105000000001,0,idle
-0.0517148,-0.0191536,9.468589,0.865850190774478,0.0746436757655998,0.4436011150138153,0.387861,0.110133,9.782708,-1.599327,-0.081403,8.700529,0,idle
-0.3083732,5.545928999999999,8.2216888,0.1182454812210598,0.1242865663215456,0.2291941220433015,-0.1819589999999999,5.66947,8.532935,-0.435745,5.353435,7.958327000000001,0,idle
1.2832922000000002,6.125325999999999,7.9516226,2.0402733229424683,0.9025498397252084,1.4798202207705164,4.797981,7.651869,10.141838,-0.483629,5.295975,6.076484,0,idle
0.5228936,6.268978,7.341580400000001,0.2867731672747644,0.1786980648300366,0.2245296300186238,0.8379709999999999,6.473922,7.651869,0.21069,6.124368,7.115568,0,idle
-0.0526722,5.423346,7.872135600000002,0.1743662374277199,1.0500457696460188,0.5252749253560465,0.148441,6.373365,8.422802,-0.301669,3.955221,7.268797,0,idle
-0.3313576,2.6958712,8.3605524,1.4134689355112475,2.5494168223911915,1.5417243408074932,1.225831,5.707777,9.495404,-2.044648,-0.038307,5.655105000000001,0,idle
0.3524266,-0.0440532,9.730035999999998,0.0392824531413199,0.0345960479419253,0.0616012780468065,0.3926489999999999,0.009577,9.782708,0.296881,-0.081403,9.624691,0,idle
0.6588844,5.4970874,7.8826698,2.3166020435480066,0.1834337959954489,1.0189200909863836,4.797981,5.755661,8.532935,-0.483629,5.295975,6.076484,0,idle
0.5698198,6.3685768000000005,8.1048516,0.2674231683282135,0.73116120195939,1.1563203594237197,0.9912,7.651869,10.141838,0.3734949999999999,5.803545,7.369353,0,idle
0.417549,6.2373746,7.334876799999999,0.3783202413901482,0.3084265737866952,0.2824022647248073,0.8379709999999999,6.473922,7.814675,0.071826,5.736508000000001,7.115568,0,idle
-0.4156332,4.957913,8.445786000000002,0.9523290015560274,1.0278329817317111,0.6234805359339614,0.45011,6.311116,9.093178,-2.044648,3.955221,7.465121000000001,0,idle
0.1244984,0.7163451999999999,8.6516874,1.0390449691273231,1.627492625142799,1.7262454117414183,1.225831,3.624822,9.782708,-1.599327,-0.081403,5.655105000000001,0,idle
0.375411,-0.0210688,9.748232,0.0315090244215843,0.0431751587860426,0.0167250963225924,0.411803,0.038307,9.768343,0.339977,-0.062249,9.730036,0,idle
-0.0967253999999999,0.2250551999999999,9.7616392,0.0123945124470468,0.0147590671182158,0.0164488339009184,-0.076614,0.244209,9.77792,-0.110133,0.205901,9.734824,0,idle
-0.0948101999999999,0.2269704,9.7664278,0.0085658453581651,0.0124868802869251,0.0133731409250031,-0.086191,0.234632,9.782708,-0.105345,0.205901,9.753978,0,idle
-0.0995985999999999,0.2145206,9.762597,0.0207067321130109,0.0145238110287899,0.0145238439987489,-0.076614,0.225055,9.782708,-0.124498,0.196325,9.744401,0,idle
-0.1101332,0.216436,9.7702582,0.0151422503512522,0.0040064063074031,0.0171314671058843,-0.086191,0.220267,9.792285,-0.124498,0.21069,9.744401,0,idle
-0.0890639999999999,0.2097321999999999,9.776004599999998,0.0160963823420046,0.0305483674310101,0.0110236290893696,-0.062249,0.23942,9.792285,-0.1005559999999999,0.177171,9.763555,0,idle
-0.0967255999999999,0.227928,9.774089,0.0170642166037588,0.0104910550470388,0.0145238439987489,-0.067038,0.244209,9.792285,-0.110133,0.215478,9.753978,0,idle
1.109952,5.972097,8.0789942,2.163864523353761,0.9665365900875142,1.5010989901974154,4.797981,7.651869,10.141838,-0.483629,5.295975,6.076484,0,idle
0.5669468,6.201940400000001,7.4976822,0.2399132187712882,0.1525316628861037,0.2899138810348687,0.8379709999999999,6.473922,7.896077,0.3734949999999999,6.11958,7.144297999999999,0,idle
0.0114923999999999,5.9232554,7.6106888,0.204381239602122,0.7192492194683284,0.5077016574625302,0.21069,6.454768,8.389283,-0.301669,4.74052,7.115568,0,idle
-0.4156334,3.4945768,8.146032,1.3776852517180038,2.0566163259838235,1.4136431321898393,1.225831,5.707777,9.093178,-2.044648,0.110133,5.655105000000001,0,idle
0.336146,-0.05363,9.6764058,0.0350897248920535,0.0192729804648891,0.1169685108595468,0.387861,-0.033519,9.782708,0.296881,-0.081403,9.495404,0,idle
0.3907337999999999,-0.0009575999999999,9.7530204,0.0137954826374433,0.0280028137479075,0.0170644270574782,0.411803,0.038307,9.768343,0.3734949999999999,-0.038307,9.730036,0,idle
1.454717,6.2910046,7.8271242,1.884784406575856,0.7799544372630365,1.4720448728784394,4.797981,7.651869,10.141838,0.3734949999999999,5.755661,6.076484,0,idle
0.4625598,6.3187774,7.264965999999999,0.3506767025519374,0.1622626620353553,0.1425866364828772,0.8379709999999999,6.473922,7.465121000000001,0.071826,6.143522,7.115568,0,idle
0.0229846,4.9636592,8.190085400000001,0.2873520144879795,1.0331398277579371,0.5493593139306004,0.45011,6.311116,8.858546,-0.301669,3.955221,7.465121000000001,0,idle
-0.3620034,1.8646044,8.5137814,1.3938143734024628,2.6624485029415688,1.638620526107036,1.225831,5.707777,9.624691,-2.044648,-0.081403,5.655105000000001,0,idle
0.3706226,-0.0201111999999999,9.7587664,0.0259193723072145,0.042748228901324,0.0188517083522949,0.3926489999999999,0.038307,9.782708,0.339977,-0.062249,9.739613,0,idle
0.3945645999999999,-0.0201112,9.7520628,0.0210365892268685,0.0149134576876055,0.0160965013341409,0.42138,-0.004788,9.763555,0.3734949999999999,-0.038307,9.730036,0,idle
0.5353432,6.067865,8.0971902,0.2028273630164333,0.1482628344427558,1.162522099274977,0.818817,6.14831,10.141838,0.3734949999999999,5.803545,7.331046000000001,0,idle
0.1934517999999999,6.269935800000001,7.3616918,0.4116022256508096,0.3052506912542538,0.2882524119442892,0.8379709999999999,6.473922,7.814675,-0.301669,5.736508000000001,7.115568,0,idle
-0.1101332,4.4206542,8.0837828,1.2085619284731337,0.825908699180303,1.3897730868957348,1.225831,5.707777,9.093178,-2.044648,3.624822,5.655105000000001,0,idle
-0.0517148,-0.0191536,9.468589,0.865850190774478,0.0746436757655998,0.4436011150138153,0.387861,0.110133,9.782708,-1.599327,-0.081403,8.700529,0,idle
0.3840301999999999,-0.0114919999999999,9.748232,0.0265313334606461,0.0395730465468606,0.0167250963225924,0.411803,0.038307,9.768343,0.339977,-0.062249,9.730036,0,idle
0.4041411999999999,-0.0363917999999999,9.7625972,0.0339605800848572,0.0346291160109523,0.0119231082021426,0.4548979999999999,-0.009577,9.77792,0.3734949999999999,-0.0957679999999999,9.744401,0,idle
0.5228936,6.268978,7.341580400000001,0.2867731672747644,0.1786980648300366,0.2245296300186238,0.8379709999999999,6.473922,7.651869,0.21069,6.124368,7.115568,0,idle
-0.0526722,5.423346,7.872135600000002,0.1743662374277199,1.0500457696460188,0.5252749253560465,0.148441,6.373365,8.422802,-0.301669,3.955221,7.268797,0,idle
-0.3313576,2.6958712,8.3605524,1.4134689355112475,2.5494168223911915,1.5417243408074932,1.225831,5.707777,9.495404,-2.044648,-0.038307,5.655105000000001,0,idle
0.3524266,-0.0440532,9.730035999999998,0.0392824531413199,0.0345960479419253,0.0616012780468065,0.3926489999999999,0.009577,9.782708,0.296881,-0.081403,9.624691,0,idle
0.3964799999999999,-0.0095768,9.7530204,0.0195683984781586,0.0304731202898554,0.0170644270574782,0.42138,0.038307,9.768343,0.3734949999999999,-0.038307,9.730036,0,idle
0.3907336,-0.0344763999999999,9.758766400000004,0.0379463113003095,0.0347613078911021,0.0126689911713601,0.4548979999999999,-0.014365,9.77792,0.35913,-0.0957679999999999,9.744401,0,idle
0.417549,6.2373746,7.334876799999999,0.3783202413901482,0.3084265737866952,0.2824022647248073,0.8379709999999999,6.473922,7.814675,0.071826,5.736508000000001,7.115568,0,idle
-0.4156332,4.957913,8.445786000000002,0.9523290015560274,1.0278329817317111,0.6234805359339614,0.45011,6.311116,9.093178,-2.044648,3.955221,7.465121000000001,0,idle
0.1244984,0.7163451999999999,8.6516874,1.0390449691273231,1.627492625142799,1.7262454117414183,1.225831,3.624822,9.782708,-1.599327,-0.081403,5.655105000000001,0,idle
0.375411,-0.0210688,9.748232,0.0315090244215843,0.0431751587860426,0.0167250963225924,0.411803,0.038307,9.768343,0.339977,-0.062249,9.730036,0,idle
0.4031835999999999,-0.0316033999999999,9.754935800000002,0.0344299043754117,0.0374905182186109,0.0119231082021426,0.4548979999999999,-0.004788,9.763555,0.3734949999999999,-0.0957679999999999,9.739613,0,idle
0.3926489999999999,-0.0134074,9.7635546,0.0396312852996215,0.0217857879774865,0.0155162048130333,0.459687,0.0239419999999999,9.782708,0.35913,-0.02873,9.749189,0,idle
0.0114923999999999,5.9232554,7.6106888,0.204381239602122,0.7192492194683284,0.5077016574625302,0.21069,6.454768,8.389283,-0.301669,4.74052,7.115568,0,idle
-0.4156334,3.4945768,8.146032,1.3776852517180038,2.0566163259838235,1.4136431321898393,1.225831,5.707777,9.093178,-2.044648,0.110133,5.655105000000001,0,idle
0.336146,-0.05363,9.6764058,0.0350897248920535,0.0192729804648891,0.1169685108595468,0.387861,-0.033519,9.782708,0.296881,-0.081403,9.495404,0,idle
0.3907337999999999,-0.0009575999999999,9.7530204,0.0137954826374433,0.0280028137479075,0.0170644270574782,0.411803,0.038307,9.768343,0.3734949999999999,-0.038307,9.730036,0,idle
0.4031836,-0.0373493999999999,9.7606818,0.0350894997299761,0.0337574589283612,0.0124867077206123,0.4548979999999999,-0.014365,9.77792,0.368707,-0.0957679999999999,9.744401,0,idle
0.4041412,-0.0143652,9.758766,0.0383971930445443,0.0219431181740425,0.0191535625015294,0.459687,0.0239419999999999,9.782708,0.35913,-0.02873,9.734824,0,idle
0.0229846,4.9636592,8.190085400000001,0.2873520144879795,1.0331398277579371,0.5493593139306004,0.45011,6.311116,8.858546,-0.301669,3.955221,7.465121000000001,0,idle
-0.3620034,1.8646044,8.5137814,1.3938143734024628,2.6624485029415688,1.638620526107036,1.225831,5.707777,9.624691,-2.044648,-0.081403,5.655105000000001,0,idle
0.3706226,-0.0201111999999999,9.7587664,0.0259193723072145,0.042748228901324,0.0188517083522949,0.3926489999999999,0.038307,9.782708,0.339977,-0.062249,9.739613,0,idle
0.3945645999999999,-0.0201112,9.7520628,0.0210365892268685,0.0149134576876055,0.0160965013341409,0.42138,-0.004788,9.763555,0.3734949999999999,-0.038307,9.730036,0,idle
